Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,257000000
1999,258000000
2000,246000000
2001,279000000
2002,307000000
2003,404000000
2004,507000000
2005,557000000
2006,658000000
2007,804000000
2008,913000000
2009,753000000
2010,662000000
2011,722000000
2012,686000000
2013,752000000
2014,755000000
2015,794000000
2016,875000000
2017,984000000
2018,1147000000
2019,1225000000
2020,438000000
2021,..
2022,..
2023,..
2024,..
2025,..
