Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.658339901473733
2008,0.101694805205346
2009,0.154434787054961
2010,0.556641054476688
2011,0.747328024723819
2012,0.0775805036545335
2013,0.286431561562521
2014,0.526179120622472
2015,0.191677361434967
2016,0.386481747123093
2017,0.600026693927718
2018,0.312770834573335
2019,1.02511631360834
2020,0.802604620856907
2021,0.757473764273332
2022,0.0514839056388209
2023,..
2024,..
2025,..
