Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,131775591.687844
1975,-75492422.4077998
1976,-24569942.8997137
1977,-87288453.9202173
1978,-217370822.761459
1979,-212747509.342208
1980,-94997360.0645085
1981,-44153887.5510845
1982,-86836448.6847992
1983,-43380932.5345689
1984,26183374.4528586
1985,-27422692.3262057
1986,-56438541.1839348
1987,-60535063.8691891
1988,-87181988.5407708
1989,-50838802.7083759
1990,-84248867.333672
1991,-140779962.347233
1992,-138674488.200669
1993,-82436740.197864
1994,-56344984.5521475
1995,-121963722.29377
1996,-153906022.806026
1997,-116905226.198311
1998,-140118232.648126
1999,-127167163.430521
2000,-139989979.295331
2001,-169278250.246958
2002,-140221703.105451
2003,-162288797.01521
2004,-207259847.208532
2005,-203975831.401783
2006,-176448087.553163
2007,-216046941.19799
2008,-222862246.129318
2009,-177380316.136523
2010,-199902525.487962
2011,-302102822.650797
2012,-294119033.86536
2013,-568417939.682036
2014,-458469871.811721
2015,-461024604.594766
2016,-436626626.246685
2017,-96643295.4745594
2018,-184851586.408689
2019,-55443572.9474839
2020,-20737721.1240914
2021,..
2022,..
2023,..
2024,..
2025,..
