Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.61
1998,..
1999,20.24
2000,11.96
2001,22.39
2002,..
2003,42.14
2004,..
2005,..
2006,..
2007,40.73
2008,41.76
2009,43.37
2010,42.87
2011,41.61
2012,29.71
2013,33.22
2014,31.6
2015,32.04
2016,30.15
2017,29.33
2018,..
2019,23.23
2020,32.95
2021,37.62
2022,..
2023,30.99
2024,..
2025,..
