Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.1826314825515
2002,22.0441015030891
2003,20.1985477467001
2004,25.1593489904431
2005,24.6726484432835
2006,23.3126427328527
2007,23.8654022074009
2008,23.7156953055596
2009,22.3882729815539
2010,..
2011,..
2012,..
2013,..
2014,55.2665603631335
2015,56.688919463006
2016,52.389820185715
2017,33.7525636130493
2018,46.0370691271482
2019,51.5306480579586
2020,71.066744953765
2021,64.8448915921746
2022,60.4854397452141
2023,53.1082760250711
2024,47.8138131707561
2025,..
