Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3205891065.65089
1985,3323306632.54358
1986,3143372101.54589
1987,3257041555.34892
1988,3609862005.94561
1989,4156945948.58791
1990,4956881475.89909
1991,4676733631.93661
1992,5100696279.84541
1993,5471464438.7836
1994,4863148675.38421
1995,4964924392.74065
1996,5703301622.79407
1997,6152445507.77346
1998,6638691506.01959
1999,7927421727.63412
2000,7754062152.05069
2001,8564279741.7992
2002,10132935029.4989
2003,11100347916.158
2004,13078748696.6842
2005,11665075082.8451
2006,15437085072.3899
2007,16461517738.8988
2008,19543050504.3508
2009,19375888020.9964
2010,22657403398.3433
2011,25635621792.0385
2012,27672493189.6509
2013,28385011208.8245
2014,30978036783.0491
2015,30489060203.1015
2016,30131367658.0729
2017,33658282749.6158
2018,35793615271.7209
2019,38131274372.7858
2020,24574150817.9394
2021,30744799108.4793
2022,42334538747.3529
2023,44406832208.0175
2024,50751825161.4393
2025,..
