Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168083
1971,173262
1972,181498
1973,188036
1974,188373
1975,182195
1976,183912
1977,180418
1978,176167
1979,172969
1980,..
1981,188123
1982,190053
1983,197890
1984,207663
1985,213774
1986,224134
1987,229085
1988,243135
1989,252935
1990,265947
1991,276482
1992,272622
1993,266840
1994,263180
1995,263616
1996,269826
1997,..
1998,275090
1999,283838
2000,303883
2001,315968
2002,332175
2003,343617
2004,339057
2005,323087
2006,323027
2007,294852
2008,281593
2009,288491
2010,314648
2011,317315
2012,321876
2013,324123
2014,325211
2015,324653
2016,332469
2017,341123
2018,355851
2019,356855
2020,310395
2021,347077
2022,346744
2023,337808
2024,..
2025,..
