Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.82703391810856
2001,7.82175661219521
2002,9.37790743514941
2003,8.35200045368191
2004,7.52063408882484
2005,8.2032049039816
2006,10.2098025181718
2007,13.9267605633803
2008,15.506392329205
2009,17.1581061086451
2010,14.0773344003492
2011,14.2748745087357
2012,17.7086685631184
2013,15.3393725978169
2014,13.3435493696613
2015,12.5825293824888
2016,12.0248893035206
2017,11.9846446500276
2018,11.8814446451261
2019,14.1021039932466
2020,32.7736384094614
2021,48.5140224284961
2022,35.8254823913093
2023,16.9244189853004
2024,14.0586358995322
2025,..
