Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,..
1975,29999.9993294477
1976,70000.0002980232
1977,2769999.98092651
1978,819999.992847443
1979,1470000.02861023
1980,289999.99165535
1981,70000.0002980232
1982,219999.998807907
1983,70000.0002980232
1984,109999.999403954
1985,1220000.02861023
1986,360000.014305115
1987,419999.986886978
1988,560000.002384186
1989,589999.973773956
1990,1179999.94754791
1991,9999.99977648258
1992,349999.994039536
1993,2839999.91416931
1994,2230000.01907349
1995,209999.993443489
1996,250000
1997,219999.998807907
1998,90000.0035762787
1999,..
2000,19999.9995529652
2001,2279999.97138977
2002,3990000.00953674
2003,4199999.80926514
2004,3230000.01907349
2005,949999.988079071
2006,50000.0007450581
2007,..
2008,..
2009,..
2010,..
2011,90000.0035762787
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,6170653.82003784
2023,..
2024,..
2025,..
