Year,Value
1960,32359
1961,31084
1962,30534
1963,32009
1964,32216
1965,31390
1966,31286
1967,32234
1968,31507
1969,29425
1970,27892
1971,26024
1972,24763
1973,22151
1974,18756
1975,16812
1976,15002
1977,13456
1978,12650
1979,12274
1980,11978
1981,11896
1982,11815
1983,11560
1984,11429
1985,11456
1986,11652
1987,12050
1988,12393
1989,12906
1990,13549
1991,14218
1992,14675
1993,14878
1994,14990
1995,29354
1996,28816
1997,27953
1998,26966
1999,25956
2000,24805
2001,23681
2002,22457
2003,10183
2004,9626
2005,9087
2006,8816
2007,8725
2008,8429
2009,8053
2010,7575
2011,7206
2012,6850
2013,6494
2014,6161
2015,5863
2016,5661
2017,5336
2018,5144
2019,4972
2020,4914
2021,4908
2022,4957
2023,4989
2024,..
2025,..
