Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1690
1991,1710
1992,1680
1993,1660
1994,1700
1995,1780
1996,1850
1997,1850
1998,1880
1999,1890
2000,1890
2001,1940
2002,1930
2003,1960
2004,2050
2005,2190
2006,2320
2007,2470
2008,2460
2009,2170
2010,2310
2011,2460
2012,2530
2013,2750
2014,2980
2015,3320
2016,3860
2017,4100
2018,4350
2019,4610
2020,4760
2021,5260
2022,5790
2023,6200
2024,6520
