Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,29.1
2002,29
2003,28.3
2004,28.2
2005,28.5
2006,29.1
2007,28.7
2008,27.3
2009,26.1
2010,26.1
2011,25.2
2012,24.1
2013,23.6
2014,23.3
2015,22.1
2016,22.1
2017,22.4
2018,22.2
2019,21.1
2020,21.1
2021,22.7
2022,..
2023,..
2024,..
2025,..
