Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,20.36
2002,19.9
2003,19.37
2004,18.44
2005,16.95
2006,15.95
2007,13.16
2008,11.84
2009,12.08
2010,10.68
2011,9.23
2012,9.15
2013,8.64
2014,8.37
2015,8.52
2016,8.31
2017,8.35
2018,8.11
2019,8
2020,8.89
2021,8.61
2022,8.16
2023,..
2024,..
2025,..
