Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.9
1982,23.8
1983,22.8
1984,21.7
1985,20.5
1986,19.2
1987,18
1988,16.7
1989,15.6
1990,14.6
1991,15.5
1992,12.9
1993,12.3
1994,11.7
1995,11.2
1996,10.7
1997,10.3
1998,9.9
1999,9.5
2000,9.1
2001,8.8
2002,8.4
2003,8.8
2004,7.7
2005,7.3
2006,7
2007,6.6
2008,6.4
2009,6.1
2010,5.9
2011,5.7
2012,5.6
2013,5.5
2014,5.4
2015,5.4
2016,5.3
2017,5.3
2018,5.2
2019,5.2
2020,5.1
2021,5.1
2022,5.1
2023,5
2024,..
2025,..
