Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9552968441.87834
2000,9887403620.71315
2001,9777171443.64679
2002,10211589714.9537
2003,9872484199.0868
2004,9097150995.68826
2005,7909822812.17673
2006,8272157126.96086
2007,8687929951.20088
2008,9462437389.813
2009,9829842513.87335
2010,11922776817.6373
2011,12008579700.8524
2012,10213457266.9048
2013,10236525447.3589
2014,13734636528.2881
2015,13330846130.6733
2016,13956653432.4723
2017,15361509633.1163
2018,15734820661.6114
2019,16102675517.6477
2020,16654535667.1195
2021,17728015646.4867
2022,19995513244.2547
2023,20425820654.6814
2024,21282316585.8544
2025,..
