Year,Value
1960,75.687404
1961,75.145877
1962,74.244692
1963,70.46453
1964,74.408555
1965,72.533443
1966,72.757936
1967,75.213132
1968,75.823253
1969,74.196766
1970,71.366395
1971,74.390099
1972,74.106065
1973,74.575124
1974,72.780147
1975,74.171711
1976,76.673513
1977,77.135402
1978,76.867926
1979,77.675216
1980,78.402414
1981,76.832212
1982,80.246995
1983,76.975365
1984,79.938339
1985,80.952617
1986,80.335522
1987,81.852798
1988,79.710267
1989,83.79902
1990,81.820987
1991,81.597523
1992,83.71971
1993,84.760088
1994,85.050574
1995,83.122434
1996,84.283518
1997,83.107905
1998,86.569069
1999,84.990109
2000,85.902068
2001,86.880479
2002,86.771209
2003,87.983178
2004,87.003768
2005,87.538637
2006,87.422746
2007,88.438684
2008,89.275275
2009,88.009206
2010,89.41792
2011,89.872046
2012,89.118323
2013,89.915475
2014,89.522086
2015,90.517755
2016,89.973504
2017,89.401889
2018,89.220569
2019,89.621997
2020,89.7777
2021,89.732919
2022,81.809643
2023,87.225295
2024,..
2025,..
