Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.092
2002,13.713
2003,13.256
2004,11.387
2005,17.278
2006,13.724
2007,22.118
2008,17.88
2009,22.523
2010,23.646
2011,31.238
2012,36.471
2013,34.176
2014,31.797
2015,34.013
2016,33.673
2017,35.052
2018,37.267
2019,36.505
2020,39.883
2021,39.822
2022,35.931
2023,33.871
2024,33.758
2025,..
