Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.0053
1973,0.0059
1974,0.0042
1975,0.0034
1976,0.0036
1977,0.0039
1978,0.0044
1979,0.0045
1980,0.0045
1981,0.0044
1982,0.0046
1983,0.005
1984,0.0053
1985,0.0056
1986,0.0059
1987,0.0063
1988,0.0064
1989,0.0065
1990,0.0067
1991,0.0067
1992,0.0069
1993,0.0066
1994,0.0068
1995,0.0068
1996,0.0067
1997,0.0067
1998,0.0067
1999,0.0066
2000,0.0064
2001,0.0063
2002,0.006
2003,0.006
2004,0.0062
2005,0.0061
2006,0.006
2007,0.0061
2008,0.006
2009,0.0058
2010,0.0056
2011,0.0053
2012,0.0048
2013,0.0043
2014,0.004
2015,0.004
2016,0.0041
2017,0.0041
2018,0.004
2019,0.004
2020,0.0034
2021,0.0036
2022,0.0036
2023,0.0037
2024,0.0038
2025,..
