Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9268236662895
2001,51.320212125965
2002,52.9480667705797
2003,54.5182658118292
2004,55.4657475615777
2005,56.4187214031496
2006,57.3771873365451
2007,58.3411453617639
2008,59.3105954788063
2009,60.2855376876721
2010,61.2659719883612
2011,62.2518983808739
2012,63.2433168652101
2013,64.2402274413698
2014,65.2426301093529
2015,66.2505248691595
2016,67.2639117207895
2017,68.2827906642431
2018,69.3071616995201
2019,70.3370248266205
2020,71.3723800455445
2021,71.3723800455445
2022,71.3723800455445
2023,71.3723800455445
2024,71.3723800455445
2025,..
