Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-12567638.3312969
1976,1710898.83292258
1977,5766138.71999112
1978,3319375.42326805
1979,10277559.6817053
1980,-12171208.1130149
1981,-26546650.1224438
1982,-25023056.6990691
1983,-13582244.6614922
1984,1334678.33468822
1985,-27823424.8055988
1986,-2354292.27699821
1987,-4282950.9765178
1988,-27850917.5596833
1989,-33228072.3430078
1990,-27760385.429093
1991,-35841237.6830279
1992,1297769.8849083
1993,-7654341.6429647
1994,-3433232.986381
1995,8338471.47596817
1996,14580699.7333881
1997,-37907509.0856505
1998,8119362.23897815
1999,21475187.6150794
2000,-40971278.0205796
2001,-64838646.1000495
2002,-67575809.3985877
2003,-39920222.6976389
2004,-18921689.0100637
2005,-90202048.6879055
2006,-42178037.1634286
2007,-80170915.7520168
2008,-79595554.7818325
2009,-59587899.7753922
2010,-144155577.390153
2011,-18772240.1602951
2012,26390506.6757182
2013,-38546482.6943808
2014,-49565109.1606838
2015,-36072912.8571646
2016,-48803486.0549559
2017,-62833337.7173179
2018,-47815114.6500303
2019,-153997549.500729
2020,-25059550.8493401
2021,-78191576.991801
2022,-218533833.43205
2023,-178197036.87001
2024,-66230866.3413288
2025,..
