Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.3239436619718
1980,33.3333333333333
1981,56.7901234567901
1982,33.3333333333333
1983,26.6666666666667
1984,6.55737704918033
1985,4.09356725146199
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.31836948868425
2009,2.15553282230901
2010,3.57620986647261
2011,3.31184474449954
2012,5.62944627092687
2013,16.4772145710079
2014,8.49479789993841
2015,10.1878528445153
2016,11.0500819537391
2017,0.512371434422906
2018,4.49735697731182
2019,14.3679588039537
2020,10.8039490963846
2021,..
2022,..
2023,..
2024,..
2025,..
