Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.64576752476684
2007,..
2008,..
2009,..
2010,..
2011,2.38688657707544
2012,2.75300878218186
2013,1.58999044261177
2014,..
2015,..
2016,2.19390619798871
2017,1.95477379801768
2018,2.01725533327799
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
