Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.8945883201315
1991,79.2542709682829
1992,79.7786350872369
1993,80.3337006585459
1994,80.9358863354632
1995,81.608093422829
1996,82.3698768370974
1997,83.247062020095
1998,84.2638406906497
1999,85.4318646348945
2000,91.8
2001,88.6
2002,92.6
2003,92.9
2004,93.2
2005,93.4
2006,93.6
2007,93.8
2008,94
2009,94.2
2010,98.6
2011,97.8
2012,96.1
2013,95.4
2014,100
2015,97.6
2016,99.3
2017,100
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
