Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.3263151584118
1971,22.4910410952073
1972,22.4081826318614
1973,22.1060290058743
1974,20.3136239534046
1975,20.9505280048357
1976,21.3901347815743
1977,22.4260915276749
1978,22.1171873184576
1979,23.0192722918916
1980,22.3010865576761
1981,22.3475235547164
1982,22.5066520753719
1983,22.5935832502894
1984,22.8958492917813
1985,22.5719489706899
1986,22.4157330911418
1987,22.3772672300204
1988,21.9846095845248
1989,21.2086147875875
1990,19.3143078893544
1991,17.4608078825227
1992,16.6865633833418
1993,16.0454236772927
1994,15.2902375525556
1995,15.2016998131062
1996,15.7133216761489
1997,15.3813650078789
1998,14.7713318722762
1999,14.008018389982
2000,15.4204903470608
2001,15.4839792670853
2002,14.9483235911721
2003,15.2542407797216
2004,15.3273955019177
2005,14.9977926233271
2006,15.1239707761719
2007,15.2144496441731
2008,14.4772217098718
2009,13.7143793297852
2010,13.8498206581564
2011,13.584070560384
2012,13.1549927051119
2013,12.72344866102
2014,12.5327269495248
2015,12.6612225476835
2016,12.7466466130347
2017,12.7877099285493
2018,12.5926534968064
2019,12.0123183659471
2020,11.0533996618762
2021,11.7578127528372
2022,11.4238054714163
2023,10.0177355720827
2024,9.20485486144556
2025,..
