Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.062
1971,0.0628
1972,0.0635
1973,0.0631
1974,0.0664
1975,0.0751
1976,0.0765
1977,0.0838
1978,0.0888
1979,0.0959
1980,0.0979
1981,0.099
1982,0.1043
1983,0.1114
1984,0.1121
1985,0.1118
1986,0.1223
1987,0.1293
1988,0.1387
1989,0.138
1990,0.1416
1991,0.1749
1992,0.1875
1993,0.1833
1994,0.1961
1995,0.2018
1996,0.2165
1997,0.2318
1998,0.2559
1999,0.2767
2000,0.2885
2001,0.3187
2002,0.3562
2003,0.3912
2004,0.4172
2005,0.4268
2006,0.4352
2007,0.4705
2008,0.4947
2009,0.5209
2010,0.6358
2011,0.6329
2012,0.7096
2013,0.7638
2014,0.8522
2015,0.8793
2016,0.88
2017,0.9129
2018,0.905
2019,0.9115
2020,0.9195
2021,0.9759
2022,0.8847
2023,0.9245
2024,0.9413
2025,..
