Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,637974435.391312
1991,619496153.436337
1992,703409965.820239
1993,682750313.490717
1994,751296597.918433
1995,817663682.616231
1996,863007333.314425
1997,828089794.7774
1998,678346160.894295
1999,786876905.722144
2000,769691490.268599
2001,710964459.667184
2002,748378107.830904
2003,721659809.522006
2004,754672198.117158
2005,870709699.318968
2006,1026611700.67282
2007,1249653748.86126
2008,1500964836.08836
2009,1501712657.72888
2010,1766634177.04212
2011,2033026729.1319
2012,2214252400.63789
2013,2306581796.7677
2014,2378164619.14036
2015,2386965934.49754
2016,2380176723.44786
2017,2267600131.92865
2018,2314298034.87019
2019,2471374080.09527
2020,2664334104.46431
2021,2760491772.63807
2022,..
2023,..
2024,..
2025,..
