Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.26746386733915
1994,4.10011204438667
1995,10.5756696739091
1996,6.7803304588243
1997,31.9535187605003
1998,30.5393316575484
1999,26.5443161410074
2000,31.366305835745
2001,31.6763858638376
2002,30.4870434544774
2003,28.7490504643607
2004,16.7764609743644
2005,15.704171175226
2006,14.6763501948081
2007,13.8097802109505
2008,13.1636813934421
2009,15.282605278402
2010,16.4996322429208
2011,15.0308190738495
2012,15.0784431045973
2013,15.1374974922374
2014,14.4521280854907
2015,16.2185683091445
2016,18.5970520803899
2017,19.5463966818219
2018,18.9209814953892
2019,21.5833121786913
2020,22.9539545193911
2021,28.3827237011391
2022,25.9749285946029
2023,29.93842315692
2024,29.3068731684322
2025,..
