Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.4519328063293
1992,50.6756883399247
1993,50.8960841813117
1994,51.0171587869572
1995,51.1150320062672
1996,50.5329540761782
1997,50.3350871841592
1998,50.0183509318483
1999,53.0564336366669
2000,56.4972232363514
2001,52.095368257346
2002,54.2127504927153
2003,55.6321708661387
2004,55.3095477967489
2005,55.9230808055317
2006,56.2402793643302
2007,55.5477424013572
2008,55.1524511825021
2009,54.8062661041229
2010,52.7481301822394
2011,54.6495123957232
2012,53.5513227000992
2013,53.0143204500439
2014,51.7428770689202
2015,49.8482916318544
2016,48.4670509057907
2017,48.4778882494825
2018,44.1511630757163
2019,42.9833758231106
2020,42.7764550280809
2021,42.8238646876221
2022,39.6648617505896
2023,38.0741025934103
2024,37.1947478949055
2025,..
