Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,74.8948513415515
1983,77.2105578884222
1984,78.2077877467585
1985,72.8509253812954
1986,67.0263788968829
1987,74.9725980813541
1988,64.9805575223253
1989,71.6015543947159
1990,77.804010195047
1991,64.7144961515148
1992,60.5662266302724
1993,54.6022267420221
1994,55.4959729846151
1995,55.8958665514253
1996,59.8067852093185
1997,58.9365339952582
1998,43.2905677480692
1999,41.8926907908455
2000,38.7952537842786
2001,35.8184153422459
2002,57.562866853098
2003,57.3291882427519
2004,57.5662064208322
2005,62.8050414719591
2006,66.3832382243403
2007,65.0351705733061
2008,65.3609330183091
2009,59.8809584501656
2010,53.9963190631263
2011,51.3345688239653
2012,49.6231420533497
2013,49.4516569222497
2014,50.9786194899736
2015,61.1298898239875
2016,59.2795174046702
2017,48.774066206095
2018,40.7992060011375
2019,33.9389493900513
2020,38.8976485313012
2021,31.406316098745
2022,34.9414197225126
2023,..
2024,..
2025,..
