Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,174.384645655833
2001,174.155988772021
2002,187.01169628801
2003,187.79910026389
2004,200.731583981229
2005,224.803263530251
2006,257.426709609535
2007,244.222528598329
2008,252.484243201625
2009,248.882756158454
2010,273.180552191286
2011,316.42900845983
2012,298.822245715354
2013,337.838593141379
2014,351.74350288042
2015,381.520313668723
2016,409.867277029666
2017,410.865555049719
2018,418.209989870492
2019,460.015987475917
2020,544.447712080045
2021,693.968574525103
2022,725.868011034062
2023,711.72004059297
2024,..
2025,..
