Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3479.28734517544
1991,3183.18477854027
1992,2951.02362006574
1993,2928.8379941034
1994,3021.36094265206
1995,3228.97369769259
1996,3310.16087041222
1997,3449.2343597122
1998,3554.76886731218
1999,3663.72711233942
2000,3739.69666851051
2001,3888.85528581332
2002,4083.38422166067
2003,4399.36537925014
2004,4941.82663694262
2005,5406.14341980278
2006,5977.19688729951
2007,6678.05474357637
2008,7296.58073671622
2009,7119.39424211884
2010,7531.62557442648
2011,8861.82052869304
2012,10151.7217998165
2013,10442.3850504493
2014,10900.2305197857
2015,10458.3027240524
2016,10511.3831063141
2017,11096.0375604239
2018,12317.4824277695
2019,13604.978943194
2020,13693.179806943
2021,14792.2509086422
2022,16401.9894751531
2023,18004.8512058355
2024,19097.7314186395
