Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10010613260.186
1992,10708915902.735
1993,9317495621.86868
1994,10978579284.7718
1995,18216633112.3868
1996,19562990880.2483
1997,22676867827.4761
1998,25799585544.331
1999,27319788079.7383
2000,31571752985.337
2001,34859576770.3652
2002,39274697097.2605
2003,47999431136.0294
2004,61955833363.7491
2005,70710738666.9673
2006,85323332858.0256
2007,109047007555.583
2008,125323028493.44
2009,97259190764.9288
2010,107172345140.723
2011,122146730994.007
2012,110596984359.093
2013,115833299805.539
2014,122820302233.432
2015,109507057001.96
2016,111069631883.681
2017,122904333778.696
2018,134422841352.766
2019,133707076997.179
2020,123744764553.729
2021,145547409482.391
2022,158898663654.765
2023,173224987137.308
2024,167912655726.946
2025,..
