Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.57787265964869
2001,7.57640792702949
2002,7.40314013932961
2003,5.53172071988295
2004,2.83285491724408
2005,7.21555587714124
2006,3.77345218557106
2007,-0.385611550369063
2008,2.81089197588757
2009,12.836541795733
2010,6.07953040887325
2011,4.26682157738065
2012,-4.43787480233109
2013,0.582525817920001
2014,-0.506555192006815
2015,6.65831852611305
2016,8.16436989518252
2017,1.47848728274668
2018,2.66412135344613
2019,4.53366583341047
2020,-1.15250483384723
2021,-4.73096758637355
2022,4.39507411956484
2023,13.4584865714182
2024,4.16068711063112
2025,..
