Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.2652206420898
2001,80.7332534790039
2002,80.2250366210938
2003,80.793342590332
2004,..
2005,..
2006,..
2007,..
2008,..
2009,109.184387207031
2010,..
2011,125.178997613365
2012,110.112741763048
2013,104.580626671762
2014,99.4935134174516
2015,102.012438916037
2016,98.1123211616485
2017,99.9662361779353
2018,99.1828048520962
2019,97.1401295035697
2020,94.7362411509477
2021,98.8712405323921
2022,89.2704895489549
2023,..
2024,..
2025,..
