Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2218645366551.53
1993,2471665284478.77
1994,2641905298748.42
1995,2893694932373.35
1996,3144159669436.08
1997,3348410624406.93
1998,3454375422268.48
1999,3668515082478.62
2000,4100077691114.26
2001,4424446397910.06
2002,4769237281633.82
2003,5125441205548.7
2004,5663236015642.22
2005,6326192290025.11
2006,7144734248042.4
2007,8132856719015.06
2008,9149499553484.89
2009,9457266779624.5
2010,10363793390822.7
2011,11701273044412.2
2012,13019958884440
2013,13656248291671.4
2014,14525076764245.9
2015,15045832975078
2016,15966546661081.7
2017,17144541302041.2
2018,18548855487735.3
2019,20003062860664.3
2020,19807274164536.8
2021,22446451354709.5
2022,25073549985043.4
2023,28007628362538.7
2024,30224407019943.4
2025,..
