Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.8019827103494
1988,-5.68412713145814
1989,5.34161490105278
1990,3.3903301860003
1991,3.56429997564436
1992,3.94356039518733
1993,4.22125708065938
1994,4.35554617873809
1995,3.05384392799021
1996,4.31693194733481
1997,6.47814889066586
1998,4.63089140761237
1999,6.6052557998599
2000,2.94660347815277
2001,5.92613392539651
2002,4.21106912909879
2003,3.52626051347001
2004,3.20724392898188
2005,1.33977536499019
2006,2.99962975180388
2007,1.65817725629461
2008,4.31023550778559
2009,-6.58609978869858
2010,19.1476144710817
2011,6.3691503877712
2012,4.71627874593592
2013,6.44273564045446
2014,3.32073670505008
2015,7.60399974143699
2016,4.82872395261997
2017,18.497930789736
2018,5.6340747565032
2019,16.130952972232
2020,0.0864423857234016
2021,9.02373981881051
2022,5.99996111314086
2023,5.6999969288029
2024,6.49999999997331
2025,..
