Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-158414520.992809
1971,-194322557.989816
1972,-276513732.571813
1973,-321149680.580679
1974,-418109879.713475
1975,-579263522.951688
1976,-640544319.199247
1977,-782627186.719029
1978,-874196304.083213
1979,-1095449371.36992
1980,-1607096179.30774
1981,-1241662124.26433
1982,-1006998058.1288
1983,-983439109.96335
1984,-908504557.653715
1985,-1010725717.40722
1986,-1379846987.47824
1987,-1363237492.90266
1988,-1597197741.21948
1989,-1791339713.66083
1990,-2383099783.73995
1991,-2197678379.49566
1992,-1665184072.25523
1993,-1519916103.50233
1994,-1453078538.10264
1995,-1812606507.50704
1996,-1196021175.0671
1997,-1892796107.34915
1998,-2438648536.45958
1999,-3765612896.97909
2000,-3529065071.70767
2001,-3296608610.62435
2002,-3427509217.32343
2003,-4689289291.76508
2004,-5914626678.82268
2005,-6111386171.73596
2006,-7081808571.19623
2007,-7793691187.78481
2008,-9493104337.66746
2009,-7251300007.83924
2010,-8785124896.67915
2011,-9475104244.57526
2012,-9461084900.2936
2013,-10302777389.0123
2014,-10116772351.8519
2015,-7928780319.80252
2016,-6582346981.18331
2017,-7935092326.62871
2018,-8811255503.05618
2019,-10128405952.4482
2020,-11399726076.0752
2021,-11413658080.2828
2022,-11135376896.3436
2023,-9186759491.73942
2024,-10674856265.1112
2025,..
