Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.50849504865162
1996,6.4759250830353
1997,9.48420329304032
1998,10.7273028507146
1999,10.9177284293098
2000,8.1987590163772
2001,4.92858266583827
2002,3.95143813795803
2003,6.33199892386512
2004,11.612928297178
2005,28.8589023240436
2006,30.2580095264274
2007,2.10286961437142
2008,14.6705419997865
2009,10.3243186535926
2010,0.825002017189367
2011,0.646873756168859
2012,1.18927628557891
2013,0.475992218015968
2014,1.2363875056384
2015,1.0998142107207
2016,0.792008202781628
2017,0.710340454076985
2018,0.577541189739877
2019,0.605681555391385
2020,1.00204226391638
2021,0.626514574068849
2022,0.334630956248136
2023,1.0898638304214
2024,..
2025,..
