Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,131.906708788279
2001,132.111169752109
2002,132.273632931544
2003,132.570158078036
2004,132.814457632235
2005,133.141532993921
2006,133.47893006168
2007,133.808339373283
2008,134.068944854777
2009,134.264141501438
2010,134.466395379897
2011,134.801804796381
2012,135.138080260121
2013,135.606258164881
2014,136.182207747548
2015,136.555931133026
2016,136.842167830205
2017,137.038485361991
2018,137.065386830474
2019,137.057538504649
2020,137.07999698279
2021,139.112851764572
2022,139.112851764572
2023,..
2024,..
