Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72.1424282121201
2011,72.4111095694307
2012,72.6728111345855
2013,73.1036246892735
2014,73.3622023594979
2015,75.6185996564758
2016,77.877482208195
2017,80.1392879703453
2018,82.402872428846
2019,84.664546746214
2020,86.9239149124186
2021,89.1824024975123
2022,91.4386204483034
2023,93.692215098499
2024,93.9455646057173
2025,..
