Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.581169128418
1972,116.70915222168
1973,124.955200195312
1974,..
1975,..
1976,..
1977,114.69465637207
1978,126.914291381836
1979,..
1980,..
1981,..
1982,..
1983,141.017364501953
1984,133.608963012695
1985,..
1986,..
1987,125.518188476562
1988,130.497619628906
1989,..
1990,134.372756958008
1991,137.052688598633
1992,144.993789672852
1993,..
1994,..
1995,..
1996,133.17350769043
1997,..
1998,114.021430969238
1999,99.2277297973633
2000,..
2001,..
2002,118.71369934082
2003,121.065620422363
2004,122.6865234375
2005,124.174346923828
2006,..
2007,122.153846740723
2008,120.676086425781
2009,121.853439331055
2010,117.831413269043
2011,116.336471557617
2012,108.40601348877
2013,108.169097900391
2014,103.827812194824
2015,104.645797729492
2016,105.399749755859
2017,107.561981201172
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
