Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.6
1992,2.7
1993,2.7
1994,2.6
1995,2.5
1996,2.3
1997,2.2
1998,2
1999,1.9
2000,1.8
2001,1.6
2002,1.6
2003,1.5
2004,1.5
2005,1.4
2006,1.3
2007,1.3
2008,1.2
2009,1.1
2010,1
2011,1
2012,0.9
2013,0.8
2014,0.8
2015,0.8
2016,0.8
2017,0.8
2018,0.8
2019,0.8
2020,0.8
2021,0.8
2022,0.8
2023,0.7
2024,0.7
2025,..
