Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.12582871828259
1995,4.62247308971476
1996,7.04334403159202
1997,10.4322151527678
1998,12.6999461799415
1999,25.4532100909677
2000,..
2001,13.1579915597756
2002,..
2003,..
2004,18.6022543231186
2005,20.9849297100837
2006,27.7411966024207
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,21.5374034891907
2020,22.8503719249945
2021,19.1145875521302
2022,..
2023,..
2024,..
2025,..
