Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0502474052024
1992,47.6291546535384
1993,50.4196484386738
1994,50.9664842003238
1995,53.5699271411604
1996,53.6689884260759
1997,52.5603900163729
1998,52.8006363232964
1999,54.7431828816131
2000,55.9813656461723
2001,56.9153475061416
2002,58.7750146969805
2003,58.2503182830215
2004,58.2442260602841
2005,57.8912395009766
2006,57.6655539861515
2007,57.5227612692676
2008,57.4976271097491
2009,58.2261976008326
2010,58.4069999561472
2011,57.9096177024051
2012,58.1578787138467
2013,57.4095620171315
2014,56.5145995432301
2015,57.5042417503205
2016,58.8168901379183
2017,59.7976581568451
2018,60.1798431369544
2019,60.5298666843143
2020,60.7753118667021
2021,60.8238132432287
2022,60.3867960402459
2023,60.0517828268855
2024,60.6419941290969
2025,..
