Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.7208651415318
1991,33.4540542947472
1992,33.6811110769025
1993,33.9311189142534
1994,33.8604817322315
1995,34.0983648928196
1996,34.1164597279705
1997,34.278572293861
1998,34.3897628350349
1999,34.2793525899504
2000,33.7541516107669
2001,33.7095451539185
2002,33.6695567986146
2003,33.6349528268448
2004,33.6070318362097
2005,33.5865354878473
2006,32.1448666738954
2007,32.0945757396269
2008,33.1127978230098
2009,33.6550377949249
2010,34.454414412617
2011,33.217181053098
2012,32.7872323819788
2013,34.636381615946
2014,35.8528215309078
2015,36.3113904104683
2016,36.2470090593715
2017,35.5429704243987
2018,37.7244038691367
2019,36.462342355919
2020,39.438117872032
2021,39.6571539326702
2022,37.9880179599849
2023,34.5981278822418
2024,34.5368152994947
