Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5908381824473.89
1991,6441838809662.5
1992,6949746433651.88
1993,7525250885883.52
1994,8171840588454.85
1995,8853227739470.37
1996,9597743717139.43
1997,10227575201424
1998,10308728448604.5
1999,10884162680141.8
2000,11834093442657.9
2001,12597752157158.1
2002,13505788602632.8
2003,14532888469392.5
2004,15903793004109.2
2005,17402410632989.6
2006,19337275413821.7
2007,21582156714125.8
2008,23154524325862
2009,24073412652518.5
2010,26306467254963
2011,28425561607790.9
2012,30698305137303.4
2013,32570858999169.8
2014,34312272022418.4
2015,35567496256574.2
2016,37118898593214.4
2017,39289893873013
2018,42051986129366.1
2019,44890293656844.3
2020,45770333338148.4
2021,50895524823877.9
2022,56137783378688.6
2023,60944146501665.1
2024,65143918540366.7
2025,..
