Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,352269140.030675
2000,338260517.337246
2001,302102645.046912
2002,252431617.705464
2003,414620122.793493
2004,557301305.144971
2005,514570258.891994
2006,536603699.458642
2007,640456664.040142
2008,823783432.73326
2009,791148476.32325
2010,867320632.089147
2011,970264779.683187
2012,863552758.15451
2013,1005139627.84286
2014,1150692253.61008
2015,893019863.442337
2016,1008040951.82751
2017,1137108538.52966
2018,1219738888.88696
2019,1224199817.00295
2020,1123435613.31218
2021,1421413375.01225
2022,1309118836.05264
2023,1494034221.4259
2024,1777124295.71537
2025,..
