Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1477.50009561391
2001,1534.94766693415
2002,1398.43491165155
2003,1385.87405697192
2004,1313.53521977519
2005,1328.36321429092
2006,1444.57598620276
2007,1381.11068930093
2008,1082.43424697731
2009,1529.03318459626
2010,1267.98569690917
2011,1513.1311635805
2012,1689.45318387104
2013,1848.19653345071
2014,2190.19527459105
2015,2078.99668822832
2016,2111.89239226951
2017,2234.33841407729
2018,2116.90144018356
2019,2236.31687144608
2020,2406.9675002617
2021,2501.83144562953
2022,2518.49773259963
2023,2702.43523564938
2024,..
2025,..
