Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8544.39090831488
1991,8045.74126334676
1992,6342.18250180659
1993,5338.29463109569
1994,4850.50012224925
1995,5048.79829776071
1996,5343.07017439131
1997,5829.43171128827
1998,6310.02546677106
1999,6285.2392488816
2000,6545.98981122069
2001,7028.1144099172
2002,7560.84531610915
2003,8426.82989318675
2004,9076.09899099072
2005,9938.33821716476
2006,10845.0800924429
2007,12190.4497083831
2008,12636.6353774946
2009,10881.6901871564
2010,11159.7539390989
2011,12136.4822670209
2012,12833.5989059057
2013,13478.721485859
2014,14101.485980268
2015,14631.1835111636
2016,15198.4989530206
2017,16093.4969231056
2018,17025.4174943246
2019,17873.1783305331
2020,17885.4118444944
2021,19039.9792763088
2022,19362.7612841891
2023,19158.7597093591
2024,19577.6735553859
