Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32000
1996,29000
1997,21000
1998,19000
1999,14000
2000,18000
2001,16000
2002,18000
2003,21000
2004,69000
2005,67000
2006,63000
2007,70000
2008,73000
2009,60000
2010,64000
2011,75000
2012,89000
2013,95599.9984741211
2014,93900.0015258789
2015,94400.0015258789
2016,121000
2017,145000
2018,160000
2019,174000
2020,29000
2021,..
2022,..
2023,..
2024,..
2025,..
