Year,Value
1960,..
1961,1240190
1962,1240190
1963,1240190
1964,1240190
1965,1240190
1966,1240190
1967,1240190
1968,1240190
1969,1240190
1970,1240190
1971,1240190
1972,1240190
1973,1240190
1974,1240190
1975,1240190
1976,1240190
1977,1240190
1978,1240190
1979,1240190
1980,1240190
1981,1240190
1982,1240190
1983,1240190
1984,1240190
1985,1240190
1986,1240190
1987,1240190
1988,1240190
1989,1240190
1990,1240190
1991,1240190
1992,1240190
1993,1240190
1994,1240190
1995,1240190
1996,1240190
1997,1240190
1998,1240190
1999,1240190
2000,1240190
2001,1240190
2002,1240190
2003,1240190
2004,1240190
2005,1240190
2006,1240190
2007,1240190
2008,1240190
2009,1240190
2010,1240190
2011,1240190
2012,1240190
2013,1240190
2014,1240190
2015,1240190
2016,1240190
2017,1240190
2018,1240190
2019,1240190
2020,1240190
2021,1240190
2022,1240190
2023,1240190
2024,..
2025,..
