Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.0047
1973,0.0047
1974,0.0075
1975,0.0077
1976,0.0079
1977,0.0134
1978,0.011
1979,0.0115
1980,0.0134
1981,0.0126
1982,0.0115
1983,0.0082
1984,0.0074
1985,0.0044
1986,0.0042
1987,0.0035
1988,0.0097
1989,0.0105
1990,0.0159
1991,0.022
1992,0.0236
1993,0.0283
1994,0.0377
1995,0.0393
1996,0.0566
1997,0.0864
1998,0.0754
1999,0.0487
2000,0.055
2001,0.0418
2002,0.0874
2003,0.0327
2004,0.0691
2005,0.0519
2006,0.0849
2007,0.0629
2008,0.0377
2009,0.066
2010,0.0703
2011,0.0552
2012,0.0688
2013,0.0978
2014,0.1159
2015,0.0818
2016,0.0884
2017,0.0661
2018,0.0529
2019,0.1194
2020,0.0828
2021,0.1221
2022,0.1288
2023,0.136
2024,..
