Year,Value
1960,..
1961,9999.99977648258
1962,140000.000596046
1963,2789999.96185303
1964,9140000.34332275
1965,4170000.07629395
1966,6179999.82833862
1967,3700000.04768372
1968,3369999.88555908
1969,3069999.9332428
1970,3930000.0667572
1971,5969999.79019165
1972,6199999.80926514
1973,8970000.26702881
1974,12850000.3814697
1975,28579999.9237061
1976,20350000.3814697
1977,29569999.6948242
1978,55389999.3896484
1979,79910003.6621094
1980,74500000
1981,54810001.373291
1982,58770000.4577637
1983,36290000.9155273
1984,49860000.6103516
1985,32889999.3896484
1986,44990001.6784668
1987,60220001.2207031
1988,68069999.6948242
1989,51830001.8310547
1990,61349998.4741211
1991,74760002.1362305
1992,68510002.1362305
1993,72029998.7792969
1994,64379997.253418
1995,67180000.3051758
1996,58740001.6784668
1997,59270000.4577637
1998,109900001.525879
1999,66599998.4741211
2000,34750000
2001,48189998.626709
2002,23219999.3133545
2003,98529998.7792969
2004,56400001.5258789
2005,49880001.0681152
2006,49340000.1525879
2007,65000000
2008,87430000.3051758
2009,87129997.253418
2010,134479995.727539
2011,93510002.1362305
2012,109726173.400879
2013,75079429.6264648
2014,52123168.9453125
2015,93145622.253418
2016,51680629.7302246
2017,44163551.3305664
2018,39979427.3376465
2019,35018959.0454102
2020,51535625.4577637
2021,62390518.1884766
2022,35237197.8759766
2023,54251956.9396973
2024,..
2025,..
