Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.59574472904205
1997,..
1998,6.91489362716675
1999,..
2000,3.17460322380066
2001,..
2002,1.05820107460022
2003,2.51256275177002
2004,9.70873832702637
2005,11.1650485992432
2006,12.5603866577148
2007,12.0772943496704
2008,12.0192308425903
2009,15.1658763885498
2010,29.3838863372803
2011,32.7014236450195
2012,31.7535552978516
2013,29.3838863372803
2014,24.761905670166
2015,20.4761905670166
2016,30
2017,32.8571434020996
2018,39.1509437561035
2019,33.4905662536621
2020,35.3773574829102
2021,35.8490562438965
2022,36.3207550048828
2023,42.6540298461914
2024,..
2025,..
