Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,13.4
2002,14.5
2003,13.6
2004,12.4
2005,12.4
2006,14.1
2007,12.7
2008,12.4
2009,12.7
2010,11.4
2011,12.9
2012,9.1
2013,10.7
2014,11.5
2015,13.3
2016,13.1
2017,13.5
2018,14.3
2019,15.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
