Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.000300183379616858
1989,0.000452448894464279
1990,0.000578576008430695
1991,0
1992,0.027459715250273
1993,0.0302548152341097
1994,0.0654345154290398
1995,0.128619001646594
1996,0
1997,0.0287402582201248
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.0123903278170218
2004,0
2005,0
2006,0.00907627499073501
2007,0
2008,0.110068813260895
2009,0.240205141462773
2010,0.0937491381749339
2011,0.654511620365384
2012,0.530274437341492
2013,0.368977123492966
2014,0.351420911174992
2015,0.361552777361383
2016,0.559881099662443
2017,0.400849571195147
2018,0.455348393491403
2019,0.574500241538047
2020,0.724356662445554
2021,2.50107699952363
2022,..
2023,..
2024,..
2025,..
