Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.1459886014906
1991,69.5290223586146
1992,68.9120561157387
1993,68.2950898728628
1994,67.6781236299868
1995,67.0611573871109
1996,66.444191144235
1997,65.8272249013591
1998,65.2102586584831
1999,64.5932924156072
2000,63.9763261727313
2001,63.6786058746164
2002,63.3808855765015
2003,63.0831652783867
2004,62.7854449802718
2005,62.487724682157
2006,62.1900043840421
2007,61.8922840859272
2008,61.5945637878124
2009,61.2968434896975
2010,60.9991231915826
2011,60.4856641823762
2012,59.9722051731697
2013,59.4587461639632
2014,58.9452871547567
2015,58.4318281455502
2016,57.9430074528715
2017,57.4537483559842
2018,56.9649276633056
2019,56.4756685664182
2020,55.9864094695309
2021,55.4971503726436
2022,55.0078912757563
2023,54.5186321788689
2024,..
2025,..
