Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-192372028.040494
1997,-338382223.673231
1998,-435146103.695859
1999,-194141800.642295
2000,-175059783.578076
2001,-102056870.51729
2002,-64889347.5871216
2003,-101328216.421534
2004,128986560.271602
2005,179394040.498953
2006,223261999.161389
2007,485145376.020099
2008,736400727.680829
2009,270839339.443248
2010,703328808.591496
2011,740481802.308234
2012,1057099922.71494
2013,1212515396.26518
2014,1321452307.45493
2015,386469440.273345
2016,717039876.320132
2017,774409873.725616
2018,625119201.235242
2019,792819536.654972
2020,868372798.193637
2021,971077017.951828
2022,..
2023,..
2024,..
2025,..
