Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,312550641.763699
1976,287738749.203907
1977,303592056.114723
1978,406978408.794722
1979,597132694.207391
1980,987585790.554952
1981,1442497770.09381
1982,1630027404.8253
1983,1378759782.88504
1984,1615395109.41227
1985,2099675679.04698
1986,2721851723.18405
1987,3038442507.81627
1988,3263981403.47603
1989,3428005366.20313
1990,3895126693.27874
1991,3533419061.28827
1992,2689355178.83509
1993,2379714212.04505
1994,3414501317.65122
1995,4590483303.95292
1996,5164318041.31975
1997,5589676655.94172
1998,6808509466.55389
1999,5540708448.89444
2000,7545844869.34165
2001,9670821091.81123
2002,10351071760.3856
2003,14077312550.3492
2004,17117277973.0125
2005,26123769636.9561
2006,30935687953.782
2007,42549379734.0352
2008,43883652674.1139
2009,27291872976.9624
2010,34998952366.5836
2011,39278738088.7583
2012,42549729676.3858
2013,41751745931.4779
2014,49597125224.9406
2015,42114039415.1036
2016,39623362577.6472
2017,42437695604.1554
2018,49386968694.8811
2019,43682721293.1694
2020,33421148100.5013
2021,48678471593.3487
2022,58990231768.1665
2023,68084315753.4598
2024,74237521691.4529
2025,..
