Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2725526326107
1991,14.3992276845388
1992,12.6182796656985
1993,12.5242404654169
1994,12.5468507176159
1995,10.5178547505991
1996,10.6905348850542
1997,10.9844774060021
1998,10.046776215575
1999,8.79901930434998
2000,6.94091736521563
2001,7.82993544379617
2002,6.88020802553041
2003,8.21712498370911
2004,7.84710657266227
2005,6.49812326863259
2006,6.77955643313
2007,6.35607028050553
2008,6.01179394227694
2009,6.67113479582829
2010,5.69059238979487
2011,4.91946319089463
2012,4.70020138470358
2013,4.45051517563295
2014,3.97904399030135
2015,4.83956355235928
2016,5.62763211520174
2017,4.19722062014226
2018,4.70095367847411
2019,6.07502418401347
2020,7.44490726897214
2021,7.10084280482311
2022,5.48456864293316
2023,6.45096165493479
2024,..
2025,..
