Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200.185323368833
1991,205.458313301134
1992,321.151111822427
1993,398.896035805648
1994,274.2693541012
1995,212.581627540065
1996,192.23234491824
1997,152.647682326552
1998,136.871658522969
1999,121.810965354367
2000,123.336329442124
2001,105.426162699338
2002,98.9228405685076
2003,94.7235035890457
2004,92.0276075612614
2005,85.7861304532769
2006,83.6736919971896
2007,81.9216068320356
2008,71.9216169350837
2009,76.906850172445
2010,73.0102861755187
2011,76.789522425482
2012,75.325963183773
2013,80.4187464807058
2014,82.470192764238
2015,84.2989341122453
2016,84.2130812102784
2017,80.8484101756051
2018,75.5645445416432
2019,75.3938675892055
2020,77.9387716025164
2021,75.385598686793
2022,73.621335728287
2023,..
2024,..
