Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9170012637.36263
2012,1444230769.23077
2013,8861813186.81318
2014,5707967032.96703
2015,2952472527.47252
2016,7128021978.02197
2017,708791208.791208
2018,5709065934.06593
2019,7262912087.91208
2020,5164010989.01098
2021,1253296703.2967
2022,2307692307.6923
2023,282692307.692307
2024,1102747252.74725
2025,..
