Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.736897752
2001,5.69766418
2002,5.65005185
2003,5.589700245
2004,5.52369628
2005,5.45546876
2006,5.388917277
2007,5.324995472
2008,5.270601106
2009,5.223763659
2010,5.183385818
2011,5.150401654
2012,5.120892995
2013,5.093361937
2014,5.064320362
2015,5.037357965
2016,5.008052354
2017,4.981858305
2018,4.963477394
2019,4.962522124
2020,4.973518577
2021,..
2022,..
2023,..
2024,..
2025,..
