Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.56819916
2001,35.31152344
2002,33.7663765
2003,35.47483063
2004,35.96380234
2005,38.02793503
2006,36.24098969
2007,38.10840607
2008,37.32370758
2009,37.47961807
2010,35.90649796
2011,36.06481934
2012,35.98134995
2013,35.19377518
2014,35.53480148
2015,35.17883301
2016,35.34524918
2017,34.74069977
2018,33.94911957
2019,33.76730728
2020,31.45399857
2021,28.0085125
2022,37.0079689
2023,33.31245422
2024,..
2025,..
